match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,03:27:41,0,0.5,0.6666666666666666,0.3333333333333333,0.5132075471698113,-0.0,0.0,0.4026415094339622,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5465773906260157,-0.1764705882352941,-0.3615239894306549,49.061634762988696
2023-wimbledon-1304,03:28:48,0,0.5,0.6666666666666666,0.5,0.5150375939849624,-0.0,0.0,0.4363408521303258,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5600537092984222,-0.1764705882352941,-0.3682621487668581,49.24555081421329
2023-wimbledon-1304,03:29:29,0,0.5,0.6666666666666666,0.6,0.5131086142322098,-0.0,0.0,0.4559550561797753,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5738115095913261,-0.0294117647058823,-0.3016116371486042,49.42946686543788
2023-wimbledon-1304,03:31:07,0,0.5,0.6666666666666666,0.5,0.5111940298507462,-0.3333333333333333,0.0,0.3689054726368158,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5268178186176588,-0.088235294117647,-0.3075265563676529,49.613382916662474
2023-wimbledon-1304,03:31:40,0,0.5,0.6666666666666666,0.4285714285714285,0.5092936802973977,-0.3333333333333333,0.0,0.2951997403670266,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5720246853930117,-0.1470588235294117,-0.3595417544612117,49.797298967887066
2023-wimbledon-1304,03:32:25,0,0.5,0.5,0.0,0.5074074074074074,0.0,0.0,0.5024691358024692,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5123456790123456,-0.2352941176470588,-0.3738198983297022,49.98121501911166
2023-wimbledon-1304,03:33:07,0,0.5,0.5,0.0,0.5055350553505535,-1.0,0.0,0.1011070110701107,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4849267188306788,-0.1176470588235294,-0.3012868888271041,50.16513107033625
2023-wimbledon-1304,03:33:36,0,0.5,0.5,0.0,0.5073529411764706,-1.0,1.0,0.2512254901960784,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4979807796134327,-0.1470588235294117,-0.3225198015714222,50.349047121560844
2023-wimbledon-1304,03:34:26,0,0.5,0.5,0.3333333333333333,0.5091575091575091,-1.0,1.0,0.307081807081807,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4877644131065947,-0.0294117647058823,-0.2585880889062385,50.532963172785436
2023-wimbledon-1304,03:34:47,0,0.5,0.5,0.5,0.5109489051094891,-1.0,1.0,0.3351581508515815,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4325013735185621,-0.088235294117647,-0.2603683338181046,50.71687922401003
2023-wimbledon-1304,03:35:11,0,0.5,0.5,0.6,0.509090909090909,-1.0,1.0,0.3515151515151515,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5215882602246239,-0.1764705882352941,-0.349029424229959,50.90079527523462
2023-wimbledon-1304,03:35:57,0,0.5,0.5,0.5,0.5108695652173914,-1.0,1.0,0.3351449275362319,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4732196909351601,-0.1470588235294117,-0.3101392572322859,51.084711326459214
2023-wimbledon-1304,03:36:29,0,0.5,0.5,0.5714285714285714,0.5126353790613718,-1.0,1.0,0.3473439917483238,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5010500190912562,-0.2058823529411764,-0.3534661860162164,51.268627377683806
2023-wimbledon-1304,03:39:00,0,0.5,0.6,0.0,0.5107913669064749,0.0,0.0,0.5369304556354916,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5714517174335709,-0.0294117647058823,-0.3004317410697266,51.4525434289084
2023-wimbledon-1304,03:39:19,0,0.5,0.6,0.0,0.5125448028673835,-0.0,0.0,0.3225089605734766,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5476028175414678,-0.0588235294117647,-0.3032131734766162,51.63645948013299
2023-wimbledon-1304,03:40:05,0,0.5,0.6,0.5,0.5107142857142857,-0.0,0.0,0.4221428571428571,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,0.0,0,0,0.0,0,-0.514419329696025,-0.0294117647058823,-0.2719155472009537,51.820375531357584
2023-wimbledon-1304,03:40:24,0,0.5,0.6,0.3333333333333333,0.5088967971530249,-0.0,0.0,0.3237050217477263,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4954664373006486,-0.088235294117647,-0.2918508657091478,52.00429158258218
2023-wimbledon-1304,03:40:50,0,0.5,0.6,0.25,0.5070921985815603,-0.0,0.0,0.30951536643026,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4391606655078222,-0.0294117647058823,-0.2342862151068522,52.18820763380677
2023-wimbledon-1304,03:41:41,0,0.5,0.5,0.0,0.508833922261484,0.0,0.0,0.502944640753828,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.4044665012406948,-0.0294117647058823,-0.2169391329732885,52.37212368503136
2023-wimbledon-1304,03:42:09,0,0.5,0.5,1.0,0.5105633802816901,0.0,0.0,0.6276408450704225,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.5103501002553265,-0.2647058823529412,-0.3875279913041338,52.556039736255954
2023-wimbledon-1304,03:42:45,0,0.5,0.5,1.0,0.512280701754386,-0.0,0.0,0.5024561403508772,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5065100481177469,-0.0294117647058823,-0.2679609064118146,52.73995578748055
2023-wimbledon-1304,03:43:13,0,0.5,0.5,1.0,0.513986013986014,-0.0,1.0,0.5856643356643357,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,1.0,0.0,1,1,0.75,0,-0.6009850143121738,-0.088235294117647,-0.3446101542149104,52.92387183870514
2023-wimbledon-1304,03:44:56,0,0.5,0.5714285714285714,0.0,0.5121951219512195,0.0,0.0,0.5278745644599303,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5149505051535872,-0.0294117647058823,-0.2721811349297348,53.10778788992973
2023-wimbledon-1304,03:45:14,0,0.5,0.5714285714285714,0.0,0.5104166666666666,0.0,0.0,0.3954613095238095,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248954770049411,-0.088235294117647,-0.3065653855612941,53.291703941154324
2023-wimbledon-1304,03:45:41,0,0.5,0.5714285714285714,0.0,0.5086505190311419,0.0,0.0,0.3950197726149283,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.511156186612576,-0.0294117647058823,-0.2702839756592292,53.47561999237892
2023-wimbledon-1304,03:45:57,0,0.5,0.5714285714285714,0.0,0.506896551724138,0.0,0.0,0.3945812807881773,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,0.0,0.0,0.0,0,0,0.0,0,-0.4989044348965027,-0.3235294117647059,-0.4112169233306043,53.65953604360351
2023-wimbledon-1304,03:46:57,0,0.5,0.5,0.0,0.5085910652920962,0.0,0.0,0.5028636884306987,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4019426996987881,-0.1470588235294117,-0.2745007616141,53.8434520948281
2023-wimbledon-1304,03:47:24,0,0.5,0.5,1.0,0.5068493150684932,-1.0,0.0,0.3013698630136986,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5166467437021295,-0.1764705882352941,-0.3465586659687117,54.027368146052694
2023-wimbledon-1304,03:48:00,0,0.5,0.5,0.5,0.5051194539249146,-1.0,0.0,0.1675199089874857,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4228265871885341,-0.1764705882352941,-0.2996485877119141,54.21128419727729
2023-wimbledon-1304,03:48:35,0,0.5,0.5,0.3333333333333333,0.5068027210884354,-1.0,0.0,0.1400226757369614,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3822729744426318,-0.0294117647058823,-0.2058423695742571,54.39520024850188
2023-wimbledon-1304,03:48:58,0,0.5,0.5,0.5,0.5084745762711864,-1.0,0.5,0.2514124293785311,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5627140286725869,-0.088235294117647,-0.325474661395117,54.57911629972647
2023-wimbledon-1304,03:49:23,0,0.5,0.5,0.6,0.5101351351351351,-0.5,0.5,0.3516891891891892,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.478737435757493,-0.088235294117647,-0.28348636493757,54.763032350951065
2023-wimbledon-1304,03:51:17,0,0.5,0.5555555555555556,0.0,0.5117845117845118,-0.0,0.0,0.3918350168350168,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6030648610121169,-0.0588235294117647,-0.3309441952119408,54.94694840217566
2023-wimbledon-1304,03:51:36,0,0.5,0.5555555555555556,1.0,0.5134228187919463,-0.0,0.0,0.5137956748695004,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5798796314783651,-0.1176470588235294,-0.3487633451509472,55.13086445340025
2023-wimbledon-1304,03:52:12,0,0.5,0.5555555555555556,1.0,0.5117056856187291,-0.0,0.0,0.5134522482348569,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5314250155569384,-0.0294117647058823,-0.2804183901314104,55.31478050462484
2023-wimbledon-1304,03:52:35,0,0.5,0.5555555555555556,0.6666666666666666,0.5133333333333333,-0.0,0.0,0.4471111111111111,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6058373067475799,-0.0,-0.3029186533737899,55.498696555849435
2023-wimbledon-1304,03:53:14,0,0.5,0.5555555555555556,0.75,0.5116279069767442,-0.0,0.0,0.3861972437553833,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5875399127403905,-0.2058823529411764,-0.3967111328407835,55.68261260707403
2023-wimbledon-1304,03:53:55,0,0.5,0.5555555555555556,0.6,0.5099337748344371,-0.0,0.0,0.3609148883983321,0,1,0.0,0.0,0.5942028985507246,0.3985507246376811,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5497726124305204,-0.0294117647058823,-0.2895921885682014,55.86652865829862
2023-wimbledon-1304,03:54:26,0,0.5,0.5555555555555556,0.5,0.5082508250825083,-0.3333333333333333,0.0,0.2884121745507884,0,1,0.0,0.0,0.927536231884058,0.4818840579710145,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5609159269116045,-0.2058823529411764,-0.3833991399263905,56.05044470952321
2023-wimbledon-1304,03:55:06,0,0.5,0.5555555555555556,0.4285714285714285,0.506578947368421,-0.3333333333333333,0.0,0.2762287663603453,0,1,0.0,0.0,0.7101449275362319,0.427536231884058,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5500431406384815,-0.0294117647058823,-0.2897274526721819,56.234360760747805
2023-wimbledon-1304,03:55:36,0,0.5,0.5,0.0,0.5049180327868853,-1.0,0.0,0.1262295081967213,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4051941657948181,-0.0588235294117647,-0.2320088476032914,56.4182768119724
2023-wimbledon-1304,03:55:58,0,0.5,0.5,0.0,0.5065359477124183,-1.0,0.0,0.1013071895424836,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4515171265116952,-0.1470588235294117,-0.2992879750205535,56.60219286319699
2023-wimbledon-1304,03:56:40,0,0.5,0.5,0.5,0.50814332247557,-1.0,0.0,0.201628664495114,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5097744103713079,-0.2058823529411764,-0.3578283816562422,56.78610891442158
2023-wimbledon-1304,03:57:20,0,0.5,0.5,0.6666666666666666,0.5064935064935064,-1.0,0.0,0.2346320346320346,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5249360976995172,-0.1176470588235294,-0.3212915782615233,56.970024965646175
2023-wimbledon-1304,03:57:55,0,0.5,0.5,0.5,0.5048543689320388,-1.0,0.0,0.2009708737864077,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4207749381698268,-0.1176470588235294,-0.2692109984966781,57.15394101687077
2023-wimbledon-1304,03:58:38,0,0.5,0.5,0.4,0.5064516129032258,-1.0,0.0,0.1812903225806451,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4488798136378016,-0.1470588235294117,-0.2979693185836067,57.33785706809536
2023-wimbledon-1304,03:59:28,0,0.5,0.5,0.5,0.5080385852090032,-1.0,0.0,0.2016077170418006,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5050445103857566,-0.0294117647058823,-0.2672281375458195,57.52177311931995
2023-wimbledon-1304,04:00:06,0,0.5,0.5,0.5714285714285714,0.5064102564102564,-1.0,0.0,0.2155677655677655,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4923661781838249,-0.0588235294117647,-0.2755948537977948,57.705689170544545
2023-wimbledon-1304,04:00:29,0,0.5,0.5,0.5,0.5079872204472844,-1.0,1.0,0.334664536741214,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4938594567498982,-0.2647058823529412,-0.3792826695514196,57.88960522176914
2023-wimbledon-1304,04:01:12,0,0.5,0.5,0.5714285714285714,0.5095541401273885,-0.75,1.0,0.38849711859266,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4896284271284271,-0.088235294117647,-0.2889318606230371,58.07352127299373
2023-wimbledon-1304,04:03:05,0,0.5,0.5454545454545454,0.0,0.5079365079365079,0.0,0.0,0.5177970177970178,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5839443862489287,-0.1470588235294117,-0.3655016048891703,58.25743732421832
2023-wimbledon-1304,04:03:40,0,0.5,0.5454545454545454,0.0,0.5063291139240507,0.0,0.0,0.387945914844649,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.482520325203252,-0.0294117647058823,-0.2559660449545672,58.441353375442915
2023-wimbledon-1304,04:04:08,0,0.5,0.5454545454545454,0.0,0.5047318611987381,0.0,0.0,0.3875466016633209,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,0.0,0.0,0.0,0,0,0.0,0,-0.5597892374493828,-0.088235294117647,-0.3240122657835149,58.62526942666751
2023-wimbledon-1304,04:04:49,0,0.5,0.5454545454545454,0.0,0.5062893081761006,0.0,0.0,0.3879359634076615,0,0,0.0,0.0,0.8115942028985508,0.2705314009661836,0,0.0,0.0,0.0,1,1,1.0,0,-0.4472696565959842,-0.1176470588235294,-0.2824583577097568,58.8091854778921
2023-wimbledon-1304,04:05:31,0,0.5,0.5454545454545454,0.25,0.5047021943573667,0.0,0.0,0.450039184952978,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5408277404921701,-0.0294117647058823,-0.2851197525990262,58.99310152911669
2023-wimbledon-1304,04:06:02,0,0.5,0.5,0.0,0.50625,0.0,0.0,0.5020833333333333,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.4471142088530203,-0.088235294117647,-0.2676747514853337,59.177017580341285
2023-wimbledon-1304,04:06:28,0,0.5,0.5,1.0,0.5046728971962616,0.0,0.0,0.6261682242990654,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.504152110417502,-0.0294117647058823,-0.2667819375616921,59.36093363156588
2023-wimbledon-1304,04:07:03,0,0.5,0.5,0.5,0.5062111801242236,0.0,1.0,0.6012422360248447,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.5548145989405654,-0.2941176470588235,-0.4244661229996944,59.54484968279047
2023-wimbledon-1304,04:07:48,0,0.5,0.5,0.6666666666666666,0.5077399380804953,-0.0,1.0,0.5290677674578603,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4549296613028036,-0.2058823529411764,-0.3304060071219901,59.72876573401506
2023-wimbledon-1304,04:08:36,0,0.5,0.5,0.75,0.5092592592592593,-0.0,1.0,0.54320987654321,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4667060677698975,-0.088235294117647,-0.2774706809437723,59.912681785239656
2023-wimbledon-1304,04:09:20,0,0.5,0.5,0.8,0.5076923076923077,-0.0,1.0,0.5512820512820512,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5496602573369959,-0.0294117647058823,-0.2895360110214391,60.09659783646425
2023-wimbledon-1304,04:10:33,0,0.5,0.5,0.6666666666666666,0.50920245398773,-0.0,1.0,0.529311520109066,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4965818977303801,-0.0588235294117647,-0.2777027135710724,60.28051388768884
2023-wimbledon-1304,04:11:18,0,0.5,0.5,0.7142857142857143,0.5107033639143731,-0.0,1.0,0.5374981797000146,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5613869886725565,-0.1470588235294117,-0.3542229061009841,60.46442993891343
2023-wimbledon-1304,04:11:58,0,0.5,0.5,0.75,0.5091463414634146,-0.0,1.0,0.5431910569105691,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4155313351498638,-0.0588235294117647,-0.2371774322808142,60.648345990138026
2023-wimbledon-1304,04:12:32,0,0.5,0.5,0.6666666666666666,0.5075987841945289,-0.0,0.5,0.4457109084768659,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4979050279329609,-0.088235294117647,-0.293070161025304,60.83226204136262
2023-wimbledon-1304,04:13:14,0,0.5,0.5,0.6,0.5060606060606061,-0.25,0.5,0.3926767676767677,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5381089637575013,-0.088235294117647,-0.3131721289375742,61.01617809258721
2023-wimbledon-1304,04:13:56,0,0.5,0.5,0.5454545454545454,0.5075528700906344,-0.25,0.5,0.3838345692575299,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.25,1.0,0.0,1,1,0.6875,0,-0.5085294989949142,-0.3823529411764705,-0.4454412200856923,61.2000941438118
2023-wimbledon-1304,04:15:15,0,0.5,0.5,0.5833333333333334,0.5090361445783133,-0.25,0.6666666666666666,0.4181726907630522,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.25,0.0,0.0,1,1,0.5833333333333334,0,-0.3341359714902926,-0.2058823529411764,-0.2700091622157345,61.384010195036396
2023-wimbledon-1304,04:17:00,0,0.5,0.5,0.6153846153846154,0.5075075075075075,-0.25,0.6666666666666666,0.4232597982597982,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5295458987556193,-0.2058823529411764,-0.3677141258483979,61.56792624626099
2023-wimbledon-1304,04:17:52,0,0.5,0.5,0.5714285714285714,0.5059880239520959,-0.25,0.6000000000000001,0.4045694325634446,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5289748196615806,-0.1470588235294117,-0.3380168215954962,61.75184229748558
2023-wimbledon-1304,04:18:29,0,0.5,0.5,0.5333333333333333,0.5044776119402985,-0.4,0.6000000000000001,0.3729684908789386,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.414649887060342,-0.0588235294117647,-0.2367367082360533,61.93575834871017
2023-wimbledon-1304,04:19:12,0,0.5,0.5,0.5,0.5029761904761905,-0.4,0.6000000000000001,0.3671626984126985,0,1,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,0.0,-0.0588235294117647,-0.0588235294117647,62.119674399934766
2023-wimbledon-1304,04:19:56,0,0.5,0.5,0.4705882352941176,0.5014836795252225,-0.5,0.6000000000000001,0.3453453191365567,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5549945262405327,-0.1470588235294117,-0.3510266748849722,62.30359045115936
