match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,03:03:18,0,0.6666666666666666,0.4444444444444444,1.0,0.5229007633587787,-0.0,0.0,0.526802374893978,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5088867361262134,-0.2058823529411764,-0.3573845445336949,-14.589394721941964
2023-wimbledon-1312,03:03:59,0,0.6666666666666666,0.4444444444444444,1.0,0.5247148288973384,-0.0,0.0,0.5271651880016899,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4936382393397524,-0.0294117647058823,-0.2615250020228173,-14.64577816600168
2023-wimbledon-1312,03:04:16,0,0.6666666666666666,0.4444444444444444,1.0,0.5227272727272727,-0.5,0.0,0.4267676767676768,0,0,1.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4967975887727229,-0.0588235294117647,-0.2778105590922438,-14.702161610061395
2023-wimbledon-1312,03:04:50,0,0.6666666666666666,0.4444444444444444,0.75,0.5245283018867924,-0.5,0.0,0.3771278825995807,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4283225244410028,-0.0294117647058823,-0.2288671445734426,-14.758545054121111
2023-wimbledon-1312,03:05:24,0,0.6666666666666666,0.5,0.0,0.5225563909774437,0.0,0.0,0.5630743525480367,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5369737050710031,-0.1470588235294117,-0.3420162643002074,-14.814928498180826
2023-wimbledon-1312,03:05:48,0,0.6666666666666666,0.5,0.0,0.5243445692883895,-0.0,0.0,0.3382022471910112,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5290947689292907,-0.0588235294117647,-0.2939591491705277,-14.871311942240542
2023-wimbledon-1312,03:06:36,0,0.6666666666666666,0.5,0.5,0.5261194029850746,-0.0,0.0,0.4385572139303482,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4843931114422918,-0.1176470588235294,-0.3010200851329106,-14.927695386300257
2023-wimbledon-1312,03:07:12,0,0.6666666666666666,0.5,0.6666666666666666,0.5278810408921933,-0.0,0.0,0.4722428748451053,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5811549208320398,-0.1176470588235294,-0.3494009898277846,-14.984078830359973
2023-wimbledon-1312,03:07:40,0,0.6666666666666666,0.5,0.75,0.5259259259259259,-0.0,0.0,0.4070987654320987,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4928131416837782,-0.088235294117647,-0.2905242179007126,-15.040462274419689
2023-wimbledon-1312,03:08:22,0,0.6666666666666666,0.5,0.6,0.5276752767527675,-0.0,0.0,0.382390323903239,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5834861139403816,-0.0588235294117647,-0.3211548216760732,-15.096845718479404
2023-wimbledon-1312,03:10:05,0,0.6666666666666666,0.5454545454545454,0.0,0.5294117647058824,0.0,0.0,0.580510992275698,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.4831657192829033,-0.0294117647058823,-0.2562887419943928,-15.15322916253912
2023-wimbledon-1312,03:10:24,0,0.6666666666666666,0.5454545454545454,1.0,0.5311355311355311,0.0,0.0,0.6858141858141857,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,0,0.5,0,-0.3290622178268908,-0.088235294117647,-0.2086487559722689,-15.209612606598835
2023-wimbledon-1312,03:10:47,0,0.6666666666666666,0.5454545454545454,1.0,0.5328467153284672,0.0,1.0,0.7489935854899359,0,0,1.0,0.0,0.2753623188405798,0.4251207729468599,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.544399634188393,-0.2058823529411764,-0.3751409935647847,-15.26599605065855
2023-wimbledon-1312,03:11:32,0,0.6666666666666666,0.5454545454545454,1.0,0.5345454545454545,0.0,1.0,0.7493333333333333,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,1,1,1.0,0,-0.4680260343179646,-0.2058823529411764,-0.3369541936295705,-15.322379494718268
