match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,02:45:48,0,0.6666666666666666,0.6666666666666666,0.75,0.5265151515151515,-0.6666666666666666,0.0,0.3886363636363635,0,0,0.0,-1.0,0.4057971014492754,-0.1980676328502415,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5037406960947516,-0.1764705882352941,-0.3401056421650228,4.43396140974786
2023-wimbledon-1313,02:46:22,0,0.6666666666666666,0.6666666666666666,0.6,0.5283018867924528,-0.6666666666666666,0.0,0.3589937106918238,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4602425876010782,-0.0294117647058823,-0.2448271761534803,4.450245313872463
2023-wimbledon-1313,02:46:57,0,0.6666666666666666,0.75,0.0,0.5300751879699248,0.0,0.0,0.6489139515455304,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.5532024793388429,-0.0588235294117647,-0.3060130043753038,4.466529217997065
2023-wimbledon-1313,02:47:14,0,0.6666666666666666,0.75,1.0,0.5280898876404494,0.0,0.0,0.7361891385767789,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273108388619805,-0.2647058823529412,-0.3960083606074608,4.4828131221216685
2023-wimbledon-1313,02:47:57,0,0.6666666666666666,0.75,0.5,0.5298507462686567,0.0,0.0,0.6116293532338308,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.458081381532043,-0.1764705882352941,-0.3172759848836686,4.499097026246272
2023-wimbledon-1313,02:48:29,0,0.6666666666666666,0.75,0.6666666666666666,0.5315985130111525,0.0,0.0,0.6537329615861214,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.4422863894837899,-0.0588235294117647,-0.2505549594477773,4.515380930370874
2023-wimbledon-1313,02:49:07,0,0.6666666666666666,0.75,0.75,0.5333333333333333,-0.0,0.0,0.5399999999999999,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5415569650550502,-0.1176470588235294,-0.3296020119392898,4.531664834495477
2023-wimbledon-1313,02:50:54,0,0.6666666666666666,0.8,0.0,0.5313653136531366,-1.0,0.0,0.2495079950799508,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5010537283038526,-0.1764705882352941,-0.3387621582695733,4.5479487386200805
2023-wimbledon-1313,02:51:27,0,0.6666666666666666,0.8,0.0,0.5294117647058824,-1.0,0.0,0.1660130718954248,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4606914570988663,-0.1176470588235294,-0.2891692579611978,4.564232642744683
2023-wimbledon-1313,02:51:57,0,0.6666666666666666,0.8,0.0,0.5311355311355311,-1.0,0.0,0.1663003663003663,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4682903303592958,-0.0294117647058823,-0.2488510475325891,4.580516546869285
2023-wimbledon-1313,02:52:12,0,0.6666666666666666,0.8,0.3333333333333333,0.5328467153284672,-0.5,0.0,0.3054744525547445,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4931650893796004,-0.0294117647058823,-0.2612884270427414,4.5968004509938885
2023-wimbledon-1313,02:52:37,0,0.6666666666666666,0.8,0.5,0.5309090909090909,-0.5,0.0,0.3329292929292929,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4471300489878917,-0.1176470588235294,-0.2823885539057106,4.613084355118492
2023-wimbledon-1313,02:53:16,0,0.6666666666666666,0.8,0.4,0.532608695652174,-0.5,0.0,0.3165458937198067,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3134945339542296,-0.088235294117647,-0.2008649140359383,4.629368259243094
2023-wimbledon-1313,02:53:46,0,0.6666666666666666,0.8,0.5,0.5342960288808665,-0.5,0.0,0.3334937825912555,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4868809730668983,-0.0294117647058823,-0.2581463688863903,4.645652163367696
2023-wimbledon-1313,02:54:02,0,0.6666666666666666,0.8,0.5714285714285714,0.5359712230215827,-0.5,0.0,0.34567774351947,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4811752988047809,-0.0294117647058823,-0.2552935317553316,4.6619360674923
2023-wimbledon-1313,02:54:45,0,0.6666666666666666,0.8333333333333334,0.0,0.5376344086021505,-0.0,0.0,0.5094086021505376,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.592805228119465,-0.0588235294117647,-0.3258143787656148,4.678219971616903
2023-wimbledon-1313,02:55:17,0,0.6666666666666666,0.8333333333333334,1.0,0.5357142857142857,-0.0,0.0,0.6071428571428571,0,0,0.0,0.0,0.1014492753623188,0.0507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5815636627643161,-0.1470588235294117,-0.364311243146864,4.694503875741505
2023-wimbledon-1313,02:55:55,0,0.6666666666666666,0.8333333333333334,0.5,0.5338078291814946,-0.0,0.0,0.5067615658362989,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3995224830879427,-0.0294117647058823,-0.2144671238969125,4.7107877798661075
2023-wimbledon-1313,02:56:15,0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5354609929078015,-0.0,0.0,0.4737588652482269,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4822969822969823,-0.0588235294117647,-0.2705602558543735,4.727071683990711
2023-wimbledon-1313,02:56:38,0,0.6666666666666666,0.8333333333333334,0.5,0.5335689045936396,-0.0,0.0,0.506713780918728,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6886088339654961,-0.0294117647058823,-0.3590102993356892,4.743355588115314
2023-wimbledon-1313,02:57:00,0,0.6666666666666666,0.8333333333333334,0.4,0.5316901408450704,-0.3333333333333333,0.0,0.4196713615023474,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5221788324822269,-0.0294117647058823,-0.2757952985940546,4.759639492239916
2023-wimbledon-1313,02:58:41,0,0.6666666666666666,0.7142857142857143,0.0,0.5333333333333333,0.0,0.0,0.638095238095238,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.3469313088813683,-0.0294117647058823,-0.1881715367936253,4.775923396364519
2023-wimbledon-1313,02:58:58,0,0.6666666666666666,0.7142857142857143,1.0,0.534965034965035,0.0,0.0,0.728979353979354,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.3587375964718853,-0.0294117647058823,-0.1940746805888838,4.792207300489122
2023-wimbledon-1313,02:59:13,0,0.6666666666666666,0.7142857142857143,1.0,0.5331010452961672,-1.0,0.0,0.3828106852497096,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4796533534287867,-0.0,-0.2398266767143933,4.808491204613725
2023-wimbledon-1313,02:59:36,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5347222222222222,-1.0,0.0,0.3164682539682539,0,0,0.0,-1.0,0.289855072463768,-0.2367149758454106,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3576855639976622,-0.0294117647058823,-0.1935486643517723,4.8247751087383275
2023-wimbledon-1313,03:00:06,0,0.6666666666666666,0.7142857142857143,0.75,0.532871972318339,-1.0,0.0,0.332764870654144,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4737528529507662,-0.0,-0.2368764264753831,4.84105901286293
2023-wimbledon-1313,03:00:31,0,0.6666666666666666,0.7142857142857143,0.6,0.5344827586206896,-1.0,1.0,0.419239189928845,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5043782837127846,-0.088235294117647,-0.2963067889152158,4.857342916987533
