match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,03:27:02,0,0.6666666666666666,0.3333333333333333,0.0,0.5171102661596958,0.0,0.0,0.5057034220532319,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4816564940605107,-0.4705882352941176,-0.4761223646773141,-45.72233967246699
2023-wimbledon-1301,03:28:08,0,0.6666666666666666,0.3333333333333333,1.0,0.5189393939393939,-0.0,0.0,0.5037878787878788,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5334779607533774,-0.0,-0.2667389803766887,-45.89701011278468
2023-wimbledon-1301,03:28:56,0,0.6666666666666666,0.3333333333333333,1.0,0.5169811320754717,-0.0,0.0,0.5033962264150944,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5871542940320232,-0.0294117647058823,-0.3082830293689528,-46.07168055310237
2023-wimbledon-1301,03:29:21,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.518796992481203,-0.0,0.0,0.4370927318295739,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4910280208609564,-0.0588235294117647,-0.2749257751363606,-46.24635099342006
2023-wimbledon-1301,03:29:54,0,0.6666666666666666,0.3333333333333333,0.75,0.5168539325842697,-0.0,0.0,0.4533707865168539,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6186244799424726,-0.088235294117647,-0.3534298870300598,-46.42102143373775
2023-wimbledon-1301,03:30:31,0,0.6666666666666666,0.3333333333333333,0.6,0.5186567164179104,-0.0,0.0,0.4237313432835821,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4893355028805137,-0.0588235294117647,-0.2740795161461392,-46.59569187405544
2023-wimbledon-1301,03:32:27,0,0.6666666666666666,0.4285714285714285,0.0,0.5204460966542751,0.0,0.0,0.5385613972974568,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5501691729323308,-0.2058823529411764,-0.3780257629367536,-46.77036231437313
2023-wimbledon-1301,03:33:01,0,0.6666666666666666,0.4285714285714285,1.0,0.5222222222222223,0.0,0.0,0.6543650793650793,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,1,1.0,0,-0.2951924174945757,-0.088235294117647,-0.1917138558061114,-46.94503275469082
2023-wimbledon-1301,03:33:45,0,0.6666666666666666,0.4285714285714285,1.0,0.5202952029520295,-1.0,0.0,0.3231066596380249,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4276987520726066,-0.0,-0.2138493760363033,-47.11970319500851
2023-wimbledon-1301,03:34:24,0,0.6666666666666666,0.4285714285714285,0.6666666666666666,0.5220588235294118,-1.0,0.0,0.2567927170868347,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4875214326538388,-0.0294117647058823,-0.2584665986798605,-47.2943736353262
2023-wimbledon-1301,03:34:53,0,0.6666666666666666,0.4285714285714285,0.75,0.5238095238095238,-1.0,0.0,0.2738095238095238,0,1,0.0,-1.0,0.6231884057971016,0.2077294685990338,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4487646421891919,-0.0294117647058823,-0.2390882034475371,-47.46904407564389
2023-wimbledon-1301,03:35:32,0,0.6666666666666666,0.5,0.0,0.5218978102189781,0.0,0.0,0.5628548256285483,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6773753894080997,-0.0294117647058823,-0.353393577056991,-47.643714515961584
2023-wimbledon-1301,03:35:54,0,0.6666666666666666,0.5,0.0,0.5236363636363637,-0.0,0.0,0.338060606060606,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.563900143772056,-0.1176470588235294,-0.3407736012977927,-47.818384956279274
2023-wimbledon-1301,03:36:26,0,0.6666666666666666,0.5,0.5,0.5217391304347826,-0.0,0.0,0.4376811594202898,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6188835286009648,-0.0294117647058823,-0.3241476466534236,-47.993055396596965
2023-wimbledon-1301,03:36:52,0,0.6666666666666666,0.5,0.3333333333333333,0.51985559566787,-0.0,0.0,0.3366425992779783,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6809627387932665,-0.088235294117647,-0.3845990164554568,-48.167725836914656
2023-wimbledon-1301,03:37:21,0,0.6666666666666666,0.5,0.25,0.5179856115107914,-0.5,0.0,0.2391087130295763,0,0,0.0,0.0,0.4782608695652175,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5535383036665746,-0.2058823529411764,-0.3797103283038755,-48.342396277232346
2023-wimbledon-1301,03:39:32,0,0.6666666666666666,0.4444444444444444,0.0,0.5197132616487455,0.0,0.0,0.5436081242532856,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.4429879204810141,-0.088235294117647,-0.2656116072993306,-48.51706671755004
2023-wimbledon-1301,03:40:14,0,0.6666666666666666,0.4444444444444444,1.0,0.5214285714285715,-0.0,0.0,0.5265079365079365,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4976599884314034,-0.088235294117647,-0.2929476412745252,-48.69173715786773
2023-wimbledon-1301,03:41:00,0,0.6666666666666666,0.4444444444444444,1.0,0.5195729537366548,-0.5,0.0,0.4261368129695532,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4556185492077337,-0.1176470588235294,-0.2866328040156315,-48.86640759818542
2023-wimbledon-1301,03:41:32,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5212765957446809,-0.5,1.0,0.4665090622537431,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4576482668087706,-0.3235294117647059,-0.3905888392867382,-49.04107803850311
2023-wimbledon-1301,03:42:16,0,0.6666666666666666,0.4444444444444444,0.75,0.519434628975265,-0.5,1.0,0.4800909566810627,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5355989804587936,-0.0588235294117647,-0.2972112549352791,-49.2157484788208
2023-wimbledon-1301,03:42:48,0,0.6666666666666666,0.4444444444444444,0.6,0.5176056338028169,-0.5,1.0,0.4547861241523214,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4277001862197393,-0.1764705882352941,-0.3020853872275167,-49.39041891913849
2023-wimbledon-1301,03:43:49,0,0.6666666666666666,0.4444444444444444,0.5,0.519298245614035,-0.5,1.0,0.438401559454191,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3957834211787254,-0.088235294117647,-0.2420093576481862,-49.56508935945618
2023-wimbledon-1301,03:44:23,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.5209790209790209,-0.5,1.0,0.4505864505864506,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4521606745520553,-0.0294117647058823,-0.2407862196289688,-49.73975979977387
2023-wimbledon-1301,03:45:10,0,0.6666666666666666,0.5,0.0,0.519163763066202,0.0,0.0,0.5619434765776229,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6930837772853709,-0.0294117647058823,-0.3612477709956266,-49.91443024009156
2023-wimbledon-1301,03:45:48,0,0.6666666666666666,0.5,0.0,0.5208333333333334,0.0,1.0,0.5375,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4850793081817367,-0.0588235294117647,-0.2719514187967507,-50.08910068040925
2023-wimbledon-1301,03:46:28,0,0.6666666666666666,0.5,0.5,0.5190311418685121,0.0,0.5,0.5371395617070357,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.5079009410985328,-0.2647058823529412,-0.386303411725737,-50.26377112072694
2023-wimbledon-1301,03:47:15,0,0.6666666666666666,0.5,0.3333333333333333,0.5206896551724138,0.0,0.5,0.5041379310344827,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.608474159435056,-0.1176470588235294,-0.3630606091292927,-50.438441561044634
2023-wimbledon-1301,03:47:51,0,0.6666666666666666,0.5,0.5,0.5223367697594502,-0.0,0.6666666666666666,0.4759450171821305,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.596423075479488,-0.1764705882352941,-0.386446831857391,-50.613112001362325
2023-wimbledon-1301,03:48:58,0,0.6666666666666666,0.5,0.6,0.523972602739726,-0.0,0.6666666666666666,0.4928843226788432,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,1.0,1,1,0.75,0,-0.5556614398336654,-0.0588235294117647,-0.3072424846227151,-50.787782441680015
2023-wimbledon-1301,03:50:55,0,0.6666666666666666,0.5454545454545454,0.0,0.5221843003412969,-1.0,0.0,0.1835763781156272,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5771593090211132,-0.2352941176470588,-0.406226713334086,-50.962452881997706
2023-wimbledon-1301,03:51:52,0,0.6666666666666666,0.5454545454545454,0.0,0.5238095238095238,-1.0,1.0,0.2893217893217892,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4516260715743638,-0.1470588235294117,-0.2993424475518878,-51.1371233223154
2023-wimbledon-1301,03:52:30,0,0.6666666666666666,0.5454545454545454,0.5,0.5254237288135594,-1.0,1.0,0.3729241568224619,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4292527329596483,-0.088235294117647,-0.2587440135386477,-51.31179376263309
2023-wimbledon-1301,03:53:25,0,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5236486486486487,-1.0,1.0,0.4004060879060878,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5197412677878396,-0.0588235294117647,-0.2892823985998021,-51.48646420295078
2023-wimbledon-1301,03:54:01,0,0.6666666666666666,0.5454545454545454,0.5,0.5218855218855218,-1.0,1.0,0.3723344556677889,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4711593015192586,-0.4117647058823529,-0.4414620037008058,-51.66113464326847
2023-wimbledon-1301,03:55:02,0,0.6666666666666666,0.5454545454545454,0.4,0.5234899328859061,-1.0,1.0,0.3559351908345196,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,1,0,0.0,0,-0.57671809256662,-0.0294117647058823,-0.3030649286362512,-51.83580508358616
2023-wimbledon-1301,03:55:34,0,0.6666666666666666,0.5454545454545454,0.5,0.5250836120401338,-1.0,1.0,0.3728674706935576,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.2739225386638142,-0.0294117647058823,-0.1516671516848483,-52.01047552390385
2023-wimbledon-1301,03:56:11,0,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.5266666666666666,-1.0,1.0,0.385036075036075,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3662615459406903,-0.0294117647058823,-0.1978366553232863,-52.18514596422154
