match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1701,03:59:51,0,0.5,0.0,0.6666666666666666,0.5054151624548736,0.0,0.0,0.33441636582430806,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.48674565996142183,-0.1764705882352941,-0.33160812409835794
2023-wimbledon-1701,04:00:47,0,0.5,0.0,0.5,0.5035971223021583,0.0,0.0,0.30071942446043165,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.49269210747607417,-0.11764705882352941,-0.3051695831498018
2023-wimbledon-1701,04:01:49,0,0.5,0.0,0.4,0.5053763440860215,0.0,0.0,0.2810752688172043,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4365652059826817,-0.029411764705882353,-0.23298848534428204
2023-wimbledon-1701,04:02:19,0,0.5,0.0,0.5,0.5071428571428571,0.0,0.0,0.30142857142857143,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3823700623700624,-0.029411764705882353,-0.20589091353797237
2023-wimbledon-1701,04:02:47,0,0.5,0.0,0.5714285714285714,0.505338078291815,0.0,0.0,0.3153533299440773,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,0,0,0.0,0,-0.47742301844626406,-0.4117647058823529,-0.4445938621643085
2023-wimbledon-1701,04:04:02,0,0.5,0.0,0.5,0.5070921985815603,0.0,0.0,0.30141843971631205,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.38136574074074076,-0.029411764705882353,-0.20538875272331156
2023-wimbledon-1701,04:04:31,0,0.5,0.0,0.5714285714285714,0.508833922261484,0.0,0.0,0.31605249873801106,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.41917071733686845,-0.08823529411764705,-0.25370300572725774
2023-wimbledon-1701,04:05:45,0,0.5,1.0,0.0,0.5105633802816901,0.0,0.0,0.67018779342723,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.5171170984025427,-0.23529411764705882,-0.37620560802480074
2023-wimbledon-1701,04:06:36,0,0.5,1.0,1.0,0.5087719298245614,0.0,0.0,0.7521929824561404,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6913582220801023,-0.14705882352941177,-0.41920852280475707
2023-wimbledon-1701,04:07:12,0,0.5,1.0,0.5,0.5104895104895105,0.0,0.0,0.5020979020979021,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5771274760162882,-0.058823529411764705,-0.31797550271402647
2023-wimbledon-1701,04:07:59,0,0.5,1.0,0.6666666666666666,0.5087108013937283,0.0,0.0,0.535075493612079,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.6327995406405512,-0.08823529411764705,-0.36051741737909915
2023-wimbledon-1701,04:08:33,0,0.5,1.0,0.5,0.5104166666666666,0.0,0.0,0.5020833333333333,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.468741885224617,-0.11764705882352941,-0.2931944720240732
2023-wimbledon-1701,04:09:19,0,0.5,1.0,0.6,0.5086505190311419,0.0,0.0,0.5217301038062284,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.48181177092821675,-0.5,-0.4909058854641084
2023-wimbledon-1701,04:10:25,0,0.5,1.0,0.5,0.506896551724138,0.0,0.0,0.5013793103448275,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.5434186243702928,-0.08823529411764705,-0.3158269592439699
2023-wimbledon-1701,04:11:15,0,0.5,1.0,0.42857142857142855,0.5051546391752577,0.0,0.0,0.4867452135493373,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,0,0,0.0,0,-0.5130711925385683,-0.20588235294117646,-0.35947677273987233
2023-wimbledon-1701,04:12:24,0,0.5,0.5,0.0,0.5034246575342466,0.0,0.0,0.5011415525114155,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.479137811634349,-0.23529411764705882,-0.35721596464070393
2023-wimbledon-1701,04:13:06,0,0.5,0.5,0.0,0.5051194539249146,0.0,0.0,0.37627986348122866,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4260974470734745,-0.08823529411764705,-0.2571663705955608
2023-wimbledon-1701,04:13:38,0,0.5,0.5,0.5,0.5034013605442177,0.0,0.0,0.40068027210884355,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,0,0,0.0,0,-0.4426009720127367,-0.23529411764705882,-0.33894754482989775
2023-wimbledon-1701,04:14:55,0,0.5,0.5,0.3333333333333333,0.5050847457627119,0.0,0.0,0.36768361581920905,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.35369483159117304,-0.08823529411764705,-0.22096506285441003
2023-wimbledon-1701,04:15:28,0,0.5,0.5,0.5,0.5033783783783784,-1.0,0.0,0.16722972972972974,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3872916515030206,-0.058823529411764705,-0.22305759045739265
2023-wimbledon-1701,04:16:05,0,0.5,0.5,0.4,0.5016835016835017,-1.0,0.0,0.15028058361391694,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4324039878298475,-0.4117647058823529,-0.4220843468561002
2023-wimbledon-1701,04:18:08,0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.4444444444444444,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5464556826686624,-0.029411764705882353,-0.2879337236872724
2023-wimbledon-1701,04:18:35,0,0.5,0.3333333333333333,0.0,0.4983277591973244,0.0,0.0,0.33291527313266445,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5901834407535944,-0.029411764705882353,-0.3097976027297384
2023-wimbledon-1701,04:19:02,0,0.5,0.3333333333333333,0.0,0.49666666666666665,0.0,0.0,0.33249999999999996,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5627174813587407,-0.029411764705882353,-0.2960646230323115
2023-wimbledon-1701,04:19:28,0,0.5,0.3333333333333333,0.0,0.4950166112956811,0.0,0.0,0.3320874861572536,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.4426981008513425,-0.029411764705882353,-0.23605493277861242
2023-wimbledon-1701,04:20:10,0,0.5,0.25,0.0,0.4966887417218543,0.0,0.0,0.4155629139072848,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.511539585159217,-0.029411764705882353,-0.2704756749325497
2023-wimbledon-1701,04:20:49,0,0.5,0.25,1.0,0.49834983498349833,0.0,0.0,0.5620874587458746,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.38272541139000527,-0.029411764705882353,-0.2060685880479438
2023-wimbledon-1701,04:21:13,0,0.5,0.25,1.0,0.5,0.0,0.0,0.5625,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.18282422496778591,-0.029411764705882353,-0.10611799483683414
2023-wimbledon-1701,04:21:35,0,0.5,0.25,1.0,0.49836065573770494,-1.0,0.0,0.249672131147541,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4569128064006523,-0.058823529411764705,-0.2578681679062085
2023-wimbledon-1701,04:22:15,0,0.5,0.25,0.75,0.5,-1.0,0.0,0.2,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.34246223079395693,-0.08823529411764705,-0.21534876245580198
2023-wimbledon-1701,04:23:53,0,0.5,0.4,0.0,0.501628664495114,0.0,1.0,0.6004071661237785,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.48675090704366314,-0.11764705882352941,-0.30219898293359626
2023-wimbledon-1701,04:24:40,0,0.5,0.4,1.0,0.5,0.0,0.5,0.58,0,0,0.0,0.0,0.7101449275362319,0.35507246376811596,0,0.0,0.0,0.0,0,0,0.0,0,-0.5335819277630837,-0.08823529411764705,-0.31090861094036537
2023-wimbledon-1701,04:25:26,0,0.5,0.4,0.5,0.5016181229773463,0.0,0.5,0.48032362459546923,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.6272061505653919,-0.058823529411764705,-0.3430148399885783
2023-wimbledon-1701,04:25:55,0,0.5,0.4,0.6666666666666666,0.5,0.0,0.5,0.5133333333333333,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5897697734868177,-0.029411764705882353,-0.30959076909635
2023-wimbledon-1701,04:26:37,0,0.5,0.4,0.5,0.4983922829581994,-1.0,0.5,0.23306538049303324,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4697671080489468,-0.08823529411764705,-0.2790012010832969
2023-wimbledon-1701,04:27:09,0,0.5,0.4,0.4,0.4967948717948718,-1.0,0.5,0.21613247863247864,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5003261578604045,-0.029411764705882353,-0.2648689612831434
2023-wimbledon-1701,04:27:39,0,0.5,0.3333333333333333,0.0,0.4984025559105431,0.0,0.0,0.44391196308129216,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.34112969243363345,-0.029411764705882353,-0.1852707285697579
2023-wimbledon-1701,04:27:54,0,0.5,0.3333333333333333,1.0,0.4968152866242038,0.0,0.0,0.5825371549893843,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5164264163593698,-0.11764705882352941,-0.3170367375914496
2023-wimbledon-1701,04:28:40,0,0.5,0.3333333333333333,0.5,0.4984126984126984,0.0,1.0,0.5663492063492063,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.42494374037664334,-0.2647058823529412,-0.34482481136479226
2023-wimbledon-1701,04:29:22,0,0.5,0.3333333333333333,0.6666666666666666,0.49683544303797467,0.0,1.0,0.5993670886075949,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.38783844488912483,-0.11764705882352941,-0.2527427518563271
2023-wimbledon-1701,04:29:59,0,0.5,0.3333333333333333,0.5,0.49842271293375395,0.0,1.0,0.5663512092534175,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,1,1,1.0,0,-0.3249683487068186,-0.08823529411764705,-0.20660182141223282
2023-wimbledon-1701,04:30:59,0,0.5,0.3333333333333333,0.6,0.5,0.0,1.0,0.5866666666666667,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.45968224891675763,-0.08823529411764705,-0.2739587715172023
2023-wimbledon-1701,04:32:45,0,0.5,0.42857142857142855,0.0,0.5015673981191222,0.0,0.0,0.3575347066726377,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7682570155835196,-0.11764705882352941,-0.4429520372035245
2023-wimbledon-1701,04:33:13,0,0.5,0.42857142857142855,1.0,0.5,0.0,0.0,0.48571428571428577,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,0,0,0.0,0,-0.4784823946865618,-0.029411764705882353,-0.25394707969622204
2023-wimbledon-1701,04:33:51,0,0.5,0.42857142857142855,0.5,0.4984423676012461,0.0,0.0,0.38540275923453493,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,0,0,0.0,0,-0.47427280101981684,-0.14705882352941177,-0.3106658122746143
2023-wimbledon-1701,04:34:38,0,0.5,0.42857142857142855,0.3333333333333333,0.4968944099378882,0.0,0.0,0.35175983436853003,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5931102894760574,-0.08823529411764705,-0.3406727917968522
2023-wimbledon-1701,04:35:05,0,0.5,0.42857142857142855,0.25,0.4953560371517028,0.0,0.0,0.33478549314462624,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.5303951367781155,-0.029411764705882353,-0.2799034507419989
2023-wimbledon-1701,04:35:50,0,0.5,0.375,0.0,0.49691358024691357,0.0,1.0,0.5929783950617284,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.4561609181217992,-0.14705882352941177,-0.3016098708256055
2023-wimbledon-1701,04:36:18,0,0.5,0.375,1.0,0.49846153846153846,0.0,1.0,0.6746923076923077,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.33231426790537527,-0.029411764705882353,-0.18086301630562882
2023-wimbledon-1701,04:36:44,0,0.5,0.375,1.0,0.5,0.0,1.0,0.675,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.469233119462267,-0.029411764705882353,-0.24932244208407467
2023-wimbledon-1701,04:37:13,0,0.5,0.375,1.0,0.4984709480122324,0.0,1.0,0.6746941896024465,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.29207616707616707,-0.058823529411764705,-0.1754498482439659
2023-wimbledon-1701,04:37:38,0,0.5,0.375,0.75,0.5,0.0,1.0,0.625,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.5,0,-0.4651372599561799,-0.029411764705882353,-0.24727451233103112
2023-wimbledon-1701,04:39:31,0,0.5,0.4444444444444444,0.0,0.5015197568389058,0.0,0.0,0.36149105032083756,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6033967789165446,-0.058823529411764705,-0.3311101541641547
2023-wimbledon-1701,04:39:58,0,0.5,0.4444444444444444,1.0,0.5,0.0,0.0,0.48888888888888893,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5689299148351955,-0.3235294117647059,-0.44622966329995073
2023-wimbledon-1701,04:40:43,0,0.5,0.4444444444444444,0.5,0.4984894259818731,0.0,0.0,0.3238223117377196,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.6129495132342877,-0.14705882352941177,-0.38000416838184975
2023-wimbledon-1701,04:41:20,0,0.5,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.2962962962962963,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.627456350564875,-0.11764705882352941,-0.37255170469420223
2023-wimbledon-1701,04:41:52,0,0.5,0.4444444444444444,0.5,0.4984984984984985,0.0,0.0,0.3238238238238238,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.5717308735756919,-0.029411764705882353,-0.3005713191407871
2023-wimbledon-1701,04:42:27,0,0.5,0.4444444444444444,0.4,0.49700598802395207,0.0,0.0,0.30690840541139947,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5874982630043079,-0.08823529411764705,-0.33786677856097747
