match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,03:58:57,0,0.5,0.0,0.0,0.4965277777777778,-1.0,0.0,-0.0006944444444444,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4758045244543571,-0.0,-0.2379022622271785,-25.091263594220546
2023-wimbledon-1310,03:59:57,0,0.5,0.0,0.0,0.4982698961937716,0.0,0.0,0.3327566320645905,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.589454992869327,-0.0,-0.2947274964346635,-25.17862764505321
2023-wimbledon-1310,04:00:33,0,0.5,0.0,1.0,0.496551724137931,0.0,0.0,0.4991379310344828,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5421627277932437,-0.0,-0.2710813638966218,-25.26599169588588
2023-wimbledon-1310,04:01:07,0,0.5,0.0,0.5,0.4948453608247423,0.0,0.0,0.3737113402061855,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6374246210992136,-0.0,-0.3187123105496068,-25.353355746718545
2023-wimbledon-1310,04:01:58,0,0.5,0.0,0.3333333333333333,0.4931506849315068,0.0,0.0,0.33162100456621,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4535681610247026,-0.0,-0.2267840805123513,-25.44071979755121
2023-wimbledon-1310,04:02:25,0,0.5,0.0,0.25,0.4914675767918088,-1.0,0.0,0.0482935153583617,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5525165707626193,-0.0,-0.2762582853813096,-25.52808384838388
2023-wimbledon-1310,04:04:10,0,0.5,0.0,0.0,0.4931972789115646,0.0,0.0,0.2482993197278911,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2551423371450156,-0.0,-0.1275711685725078,-25.615447899216544
2023-wimbledon-1310,04:04:45,0,0.5,0.0,1.0,0.4949152542372881,0.0,0.0,0.3989830508474576,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3859504132231405,-0.0,-0.1929752066115702,-25.70281195004921
2023-wimbledon-1310,04:05:32,0,0.5,0.0,1.0,0.4932432432432432,0.0,0.0,0.3322072072072072,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5054585152838428,-0.0,-0.2527292576419214,-25.79017600088188
2023-wimbledon-1310,04:06:04,0,0.5,0.0,0.6666666666666666,0.494949494949495,0.0,0.5,0.3602693602693603,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,0.75,0,-0.456050439611291,-0.0,-0.2280252198056455,-25.877540051714544
2023-wimbledon-1310,04:06:47,0,0.5,0.0,0.75,0.4966442953020134,0.0,0.5,0.3744407158836689,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4078925272879933,-0.0,-0.2039462636439966,-25.96490410254721
2023-wimbledon-1310,04:07:29,0,0.5,0.25,0.0,0.4949832775919732,0.0,0.0,0.4149944258639911,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5702840092827937,-0.0,-0.2851420046413968,-26.052268153379877
2023-wimbledon-1310,04:07:57,0,0.5,0.25,0.0,0.4933333333333333,-1.0,0.0,0.0486666666666666,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7181622002173281,-0.0,-0.359081100108664,-26.139632204212543
2023-wimbledon-1310,04:08:27,0,0.5,0.25,0.0,0.4950166112956811,-0.5,0.0,0.1490033222591362,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6031768344110204,-0.0,-0.3015884172055102,-26.226996255045208
2023-wimbledon-1310,04:08:55,0,0.5,0.25,0.3333333333333333,0.4966887417218543,-0.3333333333333333,0.0,0.2493377483443708,0,1,0.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.487860843819393,-0.0,-0.2439304219096965,-26.314360305877877
2023-wimbledon-1310,04:09:31,0,0.5,0.25,0.5,0.495049504950495,-0.5,0.0,0.249009900990099,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5347378578321004,-0.0,-0.2673689289160502,-26.40172435671054
2023-wimbledon-1310,04:10:01,0,0.5,0.25,0.4,0.4934210526315789,-0.5,0.0,0.1905701754385964,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.7129596111082381,-0.0,-0.356479805554119,-26.489088407543207
2023-wimbledon-1310,04:11:40,0,0.5,0.2,0.0,0.4950819672131147,0.0,0.0,0.3983606557377049,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5360673429743147,-0.0,-0.2680336714871573,-26.576452458375876
2023-wimbledon-1310,04:12:01,0,0.5,0.2,1.0,0.4934640522875817,0.0,0.0,0.4386928104575164,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.538611043626141,-0.0,-0.2693055218130705,-26.66381650920854
2023-wimbledon-1310,04:12:39,0,0.5,0.2,0.5,0.495114006514658,0.0,0.0,0.3390228013029316,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5490183973330041,-0.0,-0.274509198666502,-26.751180560041206
2023-wimbledon-1310,04:13:05,0,0.5,0.2,0.6666666666666666,0.4967532467532468,0.0,0.0,0.3105699855699855,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.385695327233359,-0.0,-0.1928476636166795,-26.838544610873875
2023-wimbledon-1310,04:13:32,0,0.5,0.2,0.75,0.4951456310679611,0.0,0.0,0.3241909385113268,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4414296895382207,-0.0,-0.2207148447691103,-26.92590866170654
2023-wimbledon-1310,04:13:53,0,0.5,0.2,0.6,0.4935483870967742,0.0,0.0,0.2989247311827956,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4529595670336021,-0.0,-0.226479783516801,-27.013272712539205
2023-wimbledon-1310,04:14:42,0,0.5,0.2,0.5,0.4919614147909968,0.0,0.0,0.2819935691318327,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4990706687230593,-0.0,-0.2495353343615296,-27.100636763371874
2023-wimbledon-1310,04:15:27,0,0.5,0.2,0.4285714285714285,0.4903846153846153,-0.5,0.0,0.186492673992674,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4815389388768228,-0.0,-0.2407694694384114,-27.18800081420454
2023-wimbledon-1310,04:16:18,0,0.5,0.1666666666666666,0.0,0.4888178913738019,-1.0,0.0,0.0388711395101171,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4988278446694841,-0.0,-0.249413922334742,-27.275364865037204
2023-wimbledon-1310,04:16:54,0,0.5,0.1666666666666666,0.0,0.4904458598726114,-1.0,0.0,0.0314225053078556,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4281856757104282,-0.0,-0.2140928378552141,-27.362728915869873
2023-wimbledon-1310,04:17:41,0,0.5,0.1666666666666666,0.5,0.492063492063492,-1.0,0.0,0.1317460317460317,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4975406926626438,-0.0,-0.2487703463313219,-27.450092966702538
2023-wimbledon-1310,04:18:09,0,0.5,0.1666666666666666,0.6666666666666666,0.490506329113924,-1.0,0.0,0.1647679324894514,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4619560041900771,-0.0,-0.2309780020950385,-27.537457017535203
2023-wimbledon-1310,04:18:43,0,0.5,0.1666666666666666,0.5,0.4889589905362776,-1.0,0.0,0.1311251314405888,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4624001389371309,-0.0,-0.2312000694685654,-27.624821068367872
2023-wimbledon-1310,04:19:35,0,0.5,0.1666666666666666,0.4,0.4874213836477987,-1.0,0.0,0.110817610062893,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5225062656641604,-0.0,-0.2612531328320802,-27.712185119200537
